2017-01-18 16:15:59.274 | DEBUG | Binding column: Ejb3JoinColumn{logicalColumnName='tid', referencedColumn='', mappedBy=''} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.275 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_attachment), mappingColumn=topic, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.278 | DEBUG | Building property topic | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.279 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_attachment), mappingColumn=type, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.279 | DEBUG | MetadataSourceProcessor property type with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.280 | DEBUG | building SimpleValue for type | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.280 | DEBUG | Building property type | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.281 | DEBUG | Binding entity from annotated class: tech.wetech.cms.model.Channel | main | org.hibernate.cfg.AnnotationBinder.bindClass | AnnotationBinder.java:531 
2017-01-18 16:15:59.281 | DEBUG | Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.282 | DEBUG | No value specified for 'javax.persistence.sharedCache.mode'; using UNSPECIFIED | main | org.hibernate.cfg.AnnotationBinder.determineSharedCacheMode | AnnotationBinder.java:989 
2017-01-18 16:15:59.282 | DEBUG | Import with entity name Channel | main | org.hibernate.cfg.annotations.EntityBinder.bindEntity | EntityBinder.java:394 
2017-01-18 16:15:59.282 | DEBUG | Bind entity tech.wetech.cms.model.Channel on table t_channel | main | org.hibernate.cfg.annotations.EntityBinder.bindTable | EntityBinder.java:564 
2017-01-18 16:15:59.286 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_channel), mappingColumn=id, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.286 | DEBUG | MetadataSourceProcessor property id with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.287 | DEBUG | building SimpleValue for id | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.287 | DEBUG | Building property id | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.288 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_channel), mappingColumn=custom_link, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.288 | DEBUG | MetadataSourceProcessor property customLink with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.288 | DEBUG | building SimpleValue for customLink | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.289 | DEBUG | Building property customLink | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.289 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_channel), mappingColumn=custom_link_url, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.289 | DEBUG | MetadataSourceProcessor property customLinkUrl with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.290 | DEBUG | building SimpleValue for customLinkUrl | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.290 | DEBUG | Building property customLinkUrl | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.290 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_channel), mappingColumn=descn, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.290 | DEBUG | MetadataSourceProcessor property descn with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.291 | DEBUG | building SimpleValue for descn | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.291 | DEBUG | Building property descn | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.291 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_channel), mappingColumn=is_index, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.292 | DEBUG | MetadataSourceProcessor property isIndex with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.292 | DEBUG | building SimpleValue for isIndex | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.292 | DEBUG | Building property isIndex | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.293 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_channel), mappingColumn=is_leaf, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.293 | DEBUG | MetadataSourceProcessor property isLeaf with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.293 | DEBUG | building SimpleValue for isLeaf | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.293 | DEBUG | Building property isLeaf | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.294 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_channel), mappingColumn=is_top_nav, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.294 | DEBUG | MetadataSourceProcessor property isTopNav with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.294 | DEBUG | building SimpleValue for isTopNav | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.295 | DEBUG | Building property isTopNav | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.295 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_channel), mappingColumn=name, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.295 | DEBUG | MetadataSourceProcessor property name with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.296 | DEBUG | building SimpleValue for name | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.296 | DEBUG | Building property name | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.296 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_channel), mappingColumn=nav_order, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.296 | DEBUG | MetadataSourceProcessor property navOrder with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.297 | DEBUG | building SimpleValue for navOrder | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.297 | DEBUG | Building property navOrder | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.297 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_channel), mappingColumn=orders, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.298 | DEBUG | MetadataSourceProcessor property orders with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.298 | DEBUG | building SimpleValue for orders | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.298 | DEBUG | Building property orders | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.299 | DEBUG | Binding column: Ejb3JoinColumn{logicalColumnName='pid', referencedColumn='', mappedBy=''} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.299 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_channel), mappingColumn=parent, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.300 | DEBUG | Building property parent | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.300 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_channel), mappingColumn=recommend, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.301 | DEBUG | MetadataSourceProcessor property recommend with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.301 | DEBUG | building SimpleValue for recommend | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.302 | DEBUG | Building property recommend | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.302 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_channel), mappingColumn=status, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.303 | DEBUG | MetadataSourceProcessor property status with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.303 | DEBUG | building SimpleValue for status | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.304 | DEBUG | Building property status | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.304 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_channel), mappingColumn=type, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.305 | DEBUG | MetadataSourceProcessor property type with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.307 | DEBUG | building SimpleValue for type | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.307 | DEBUG | Building property type | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.307 | DEBUG | Binding entity from annotated class: tech.wetech.cms.model.CmsLink | main | org.hibernate.cfg.AnnotationBinder.bindClass | AnnotationBinder.java:531 
2017-01-18 16:15:59.308 | DEBUG | Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.308 | DEBUG | No value specified for 'javax.persistence.sharedCache.mode'; using UNSPECIFIED | main | org.hibernate.cfg.AnnotationBinder.determineSharedCacheMode | AnnotationBinder.java:989 
2017-01-18 16:15:59.309 | DEBUG | Import with entity name CmsLink | main | org.hibernate.cfg.annotations.EntityBinder.bindEntity | EntityBinder.java:394 
2017-01-18 16:15:59.310 | DEBUG | Bind entity tech.wetech.cms.model.CmsLink on table t_cms_link | main | org.hibernate.cfg.annotations.EntityBinder.bindTable | EntityBinder.java:564 
2017-01-18 16:15:59.311 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_cms_link), mappingColumn=id, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.311 | DEBUG | MetadataSourceProcessor property id with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.312 | DEBUG | building SimpleValue for id | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.312 | DEBUG | Building property id | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.312 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_cms_link), mappingColumn=new_win, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.313 | DEBUG | MetadataSourceProcessor property newWin with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.313 | DEBUG | building SimpleValue for newWin | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.313 | DEBUG | Building property newWin | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.314 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_cms_link), mappingColumn=pos, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.314 | DEBUG | MetadataSourceProcessor property pos with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.314 | DEBUG | building SimpleValue for pos | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.315 | DEBUG | Building property pos | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.316 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_cms_link), mappingColumn=title, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.316 | DEBUG | MetadataSourceProcessor property title with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.317 | DEBUG | building SimpleValue for title | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
2017-01-18 16:15:59.317 | DEBUG | Building property title | main | org.hibernate.cfg.annotations.PropertyBinder.makeProperty | PropertyBinder.java:260 
2017-01-18 16:15:59.317 | DEBUG | Binding column: Ejb3Column{table=org.hibernate.mapping.Table(t_cms_link), mappingColumn=type, insertable=true, updatable=true, unique=false} | main | org.hibernate.cfg.Ejb3Column.bind | Ejb3Column.java:196 
2017-01-18 16:15:59.317 | DEBUG | MetadataSourceProcessor property type with lazy=false | main | org.hibernate.cfg.annotations.PropertyBinder.makePropertyAndValue | PropertyBinder.java:179 
2017-01-18 16:15:59.318 | DEBUG | building SimpleValue for type | main | org.hibernate.cfg.annotations.SimpleValueBinder.make | SimpleValueBinder.java:331 
